20	-88.000000	300166
22	-84.000000	300169
24	-80.000000	300223
26	-76.000000	300211
28	-72.000000	300253
30	-68.000000	300259
32	-64.000000	300263
34	-60.000000	300277
36	-56.000000	300291
38	-52.000000	300309
40	-48.000000	300319
42	-44.000000	300329
44	-40.000000	300362
46	-36.000000	300361
48	-32.000000	300366
50	-28.000000	300367
52	-24.000000	300371
54	-20.000000	300373
56	-16.000000	300382
58	-12.000000	300397
60	-8.000000	300405
62	-4.000000	300425
64	0.000000	300425
66	4.000000	300427
68	8.000000	300444
70	12.000000	300454
72	16.000000	300454
74	20.000000	300455
76	24.000000	300453
78	28.000000	300452
80	32.000000	300448
82	36.000000	300450
84	40.000000	300441
86	44.000000	300439
88	48.000000	300428
90	52.000000	300426
92	56.000000	300424
94	60.000000	300414
96	64.000000	300411
98	68.000000	300408
100	72.000000	300405
102	76.000000	300394
104	80.000000	300390
106	84.000000	300390
108	88.000000	300363
110	92.000000	300366
112	96.000000	300344
114	100.000000	300341
116	104.000000	300336
118	108.000000	300327
120	112.000000	300284
122	116.000000	300284
124	120.000000	300282
126	124.000000	300256
