20	-88.000000	1183009
22	-84.000000	1183030
24	-80.000000	1183035
26	-76.000000	1183073
28	-72.000000	1183113
30	-68.000000	1183147
32	-64.000000	1183161
34	-60.000000	1183161
36	-56.000000	1183168
38	-52.000000	1183172
40	-48.000000	1183169
42	-44.000000	1183176
44	-40.000000	1183177
46	-36.000000	1183188
48	-32.000000	1183196
50	-28.000000	1183196
52	-24.000000	1183251
54	-20.000000	1183253
56	-16.000000	1183257
58	-12.000000	1183268
60	-8.000000	1183271
62	-4.000000	1183273
64	0.000000	1183277
66	4.000000	1183273
68	8.000000	1183278
70	12.000000	1183278
72	16.000000	1183284
74	20.000000	1183282
76	24.000000	1183280
78	28.000000	1183280
80	32.000000	1183277
82	36.000000	1183272
84	40.000000	1183276
86	44.000000	1183281
88	48.000000	1183284
90	52.000000	1183273
92	56.000000	1183276
94	60.000000	1183274
96	64.000000	1183263
98	68.000000	1183260
100	72.000000	1183259
102	76.000000	1183243
104	80.000000	1183235
106	84.000000	1183237
108	88.000000	1183230
110	92.000000	1183224
112	96.000000	1183224
114	100.000000	1183211
116	104.000000	1183199
118	108.000000	1183192
120	112.000000	1183191
122	116.000000	1183192
124	120.000000	1183181
126	124.000000	1183176
