20	-88.000000	197171
22	-84.000000	197202
24	-80.000000	197207
26	-76.000000	197208
28	-72.000000	197212
30	-68.000000	197213
32	-64.000000	197220
34	-60.000000	197218
36	-56.000000	197230
38	-52.000000	197228
40	-48.000000	197233
42	-44.000000	197232
44	-40.000000	197231
46	-36.000000	197243
48	-32.000000	197253
50	-28.000000	197295
52	-24.000000	197301
54	-20.000000	197303
56	-16.000000	197316
58	-12.000000	197316
60	-8.000000	197320
62	-4.000000	197322
64	0.000000	197328
66	4.000000	197329
68	8.000000	197332
70	12.000000	197329
72	16.000000	197327
74	20.000000	197331
76	24.000000	197332
78	28.000000	197329
80	32.000000	197331
82	36.000000	197330
84	40.000000	197323
86	44.000000	197323
88	48.000000	197321
90	52.000000	197321
92	56.000000	197318
94	60.000000	197312
96	64.000000	197309
98	68.000000	197303
100	72.000000	197304
102	76.000000	197297
104	80.000000	197297
106	84.000000	197293
108	88.000000	197288
110	92.000000	197288
112	96.000000	197279
114	100.000000	197276
116	104.000000	197274
118	108.000000	197271
120	112.000000	197229
122	116.000000	197203
124	120.000000	197190
126	124.000000	197108
