20	-88.000000	193553
22	-84.000000	193562
24	-80.000000	193562
26	-76.000000	193587
28	-72.000000	193584
30	-68.000000	193599
32	-64.000000	193620
34	-60.000000	193630
36	-56.000000	193647
38	-52.000000	193647
40	-48.000000	193654
42	-44.000000	193662
44	-40.000000	193677
46	-36.000000	193675
48	-32.000000	193697
50	-28.000000	193698
52	-24.000000	193699
54	-20.000000	193722
56	-16.000000	193729
58	-12.000000	193735
60	-8.000000	193748
62	-4.000000	193777
64	0.000000	193779
66	4.000000	193785
68	8.000000	193786
70	12.000000	193790
72	16.000000	193799
74	20.000000	193810
76	24.000000	193814
78	28.000000	193813
80	32.000000	193813
82	36.000000	193816
84	40.000000	193813
86	44.000000	193806
88	48.000000	193806
90	52.000000	193808
92	56.000000	193802
94	60.000000	193806
96	64.000000	193806
98	68.000000	193803
100	72.000000	193791
102	76.000000	193788
104	80.000000	193780
106	84.000000	193774
108	88.000000	193774
110	92.000000	193772
112	96.000000	193770
114	100.000000	193764
116	104.000000	193763
118	108.000000	193758
120	112.000000	193750
122	116.000000	193754
124	120.000000	193734
126	124.000000	193717
