20	-88.000000	1229470
22	-84.000000	1229459
24	-80.000000	1229580
26	-76.000000	1229594
28	-72.000000	1229594
30	-68.000000	1229598
32	-64.000000	1229600
34	-60.000000	1229646
36	-56.000000	1229667
38	-52.000000	1229675
40	-48.000000	1229681
42	-44.000000	1229689
44	-40.000000	1229715
46	-36.000000	1229738
48	-32.000000	1229739
50	-28.000000	1229755
52	-24.000000	1229755
54	-20.000000	1229778
56	-16.000000	1229783
58	-12.000000	1229792
60	-8.000000	1229794
62	-4.000000	1229799
64	0.000000	1229805
66	4.000000	1229803
68	8.000000	1229810
70	12.000000	1229815
72	16.000000	1229818
74	20.000000	1229817
76	24.000000	1229817
78	28.000000	1229816
80	32.000000	1229816
82	36.000000	1229811
84	40.000000	1229811
86	44.000000	1229804
88	48.000000	1229788
90	52.000000	1229781
92	56.000000	1229778
94	60.000000	1229780
96	64.000000	1229780
98	68.000000	1229781
100	72.000000	1229780
102	76.000000	1229778
104	80.000000	1229775
106	84.000000	1229774
108	88.000000	1229773
110	92.000000	1229743
112	96.000000	1229741
114	100.000000	1229740
116	104.000000	1229712
118	108.000000	1229694
120	112.000000	1229627
122	116.000000	1229624
124	120.000000	1229592
126	124.000000	1229578
