20	-88.000000	411212
22	-84.000000	411288
24	-80.000000	411296
26	-76.000000	411321
28	-72.000000	411338
30	-68.000000	411342
32	-64.000000	411342
34	-60.000000	411345
36	-56.000000	411351
38	-52.000000	411359
40	-48.000000	411358
42	-44.000000	411360
44	-40.000000	411357
46	-36.000000	411363
48	-32.000000	411362
50	-28.000000	411371
52	-24.000000	411374
54	-20.000000	411377
56	-16.000000	411381
58	-12.000000	411401
60	-8.000000	411406
62	-4.000000	411418
64	0.000000	411425
66	4.000000	411424
68	8.000000	411435
70	12.000000	411431
72	16.000000	411431
74	20.000000	411433
76	24.000000	411436
78	28.000000	411437
80	32.000000	411435
82	36.000000	411436
84	40.000000	411429
86	44.000000	411432
88	48.000000	411428
90	52.000000	411421
92	56.000000	411415
94	60.000000	411413
96	64.000000	411410
98	68.000000	411411
100	72.000000	411406
102	76.000000	411390
104	80.000000	411388
106	84.000000	411385
108	88.000000	411385
110	92.000000	411364
112	96.000000	411361
114	100.000000	411361
116	104.000000	411356
118	108.000000	411327
120	112.000000	411327
122	116.000000	411321
124	120.000000	411298
126	124.000000	411292
