20	-88.000000	740233
22	-84.000000	740276
24	-80.000000	740285
26	-76.000000	740288
28	-72.000000	740303
30	-68.000000	740312
32	-64.000000	740312
34	-60.000000	740314
36	-56.000000	740329
38	-52.000000	740335
40	-48.000000	740335
42	-44.000000	740342
44	-40.000000	740345
46	-36.000000	740347
48	-32.000000	740350
50	-28.000000	740376
52	-24.000000	740384
54	-20.000000	740388
56	-16.000000	740391
58	-12.000000	740394
60	-8.000000	740398
62	-4.000000	740402
64	0.000000	740415
66	4.000000	740415
68	8.000000	740411
70	12.000000	740416
72	16.000000	740415
74	20.000000	740412
76	24.000000	740411
78	28.000000	740413
80	32.000000	740405
82	36.000000	740406
84	40.000000	740404
86	44.000000	740407
88	48.000000	740406
90	52.000000	740404
92	56.000000	740399
94	60.000000	740400
96	64.000000	740398
98	68.000000	740394
100	72.000000	740387
102	76.000000	740387
104	80.000000	740385
106	84.000000	740381
108	88.000000	740367
110	92.000000	740374
112	96.000000	740363
114	100.000000	740362
116	104.000000	740362
118	108.000000	740358
120	112.000000	740361
122	116.000000	740350
124	120.000000	740302
126	124.000000	740306
