20	-88.000000	297335
22	-84.000000	297345
24	-80.000000	297337
26	-76.000000	297416
28	-72.000000	297443
30	-68.000000	297446
32	-64.000000	297457
34	-60.000000	297459
36	-56.000000	297460
38	-52.000000	297466
40	-48.000000	297483
42	-44.000000	297489
44	-40.000000	297494
46	-36.000000	297492
48	-32.000000	297510
50	-28.000000	297517
52	-24.000000	297540
54	-20.000000	297545
56	-16.000000	297546
58	-12.000000	297554
60	-8.000000	297560
62	-4.000000	297559
64	0.000000	297561
66	4.000000	297566
68	8.000000	297568
70	12.000000	297574
72	16.000000	297580
74	20.000000	297587
76	24.000000	297586
78	28.000000	297584
80	32.000000	297589
82	36.000000	297585
84	40.000000	297584
86	44.000000	297583
88	48.000000	297582
90	52.000000	297579
92	56.000000	297580
94	60.000000	297561
96	64.000000	297565
98	68.000000	297566
100	72.000000	297567
102	76.000000	297564
104	80.000000	297564
106	84.000000	297547
108	88.000000	297547
110	92.000000	297546
112	96.000000	297537
114	100.000000	297525
116	104.000000	297522
118	108.000000	297521
120	112.000000	297502
122	116.000000	297493
124	120.000000	297473
126	124.000000	297405
