20	-88.000000	710455
22	-84.000000	710452
24	-80.000000	710494
26	-76.000000	710494
28	-72.000000	710499
30	-68.000000	710502
32	-64.000000	710511
34	-60.000000	710519
36	-56.000000	710535
38	-52.000000	710563
40	-48.000000	710568
42	-44.000000	710569
44	-40.000000	710570
46	-36.000000	710597
48	-32.000000	710602
50	-28.000000	710613
52	-24.000000	710619
54	-20.000000	710623
56	-16.000000	710633
58	-12.000000	710639
60	-8.000000	710655
62	-4.000000	710659
64	0.000000	710677
66	4.000000	710676
68	8.000000	710681
70	12.000000	710689
72	16.000000	710691
74	20.000000	710699
76	24.000000	710697
78	28.000000	710698
80	32.000000	710696
82	36.000000	710693
84	40.000000	710692
86	44.000000	710692
88	48.000000	710693
90	52.000000	710688
92	56.000000	710688
94	60.000000	710683
96	64.000000	710682
98	68.000000	710681
100	72.000000	710675
102	76.000000	710675
104	80.000000	710673
106	84.000000	710663
108	88.000000	710659
110	92.000000	710649
112	96.000000	710636
114	100.000000	710640
116	104.000000	710630
118	108.000000	710628
120	112.000000	710627
122	116.000000	710612
124	120.000000	710590
126	124.000000	710593
