20	-88.000000	559654
22	-84.000000	559681
24	-80.000000	559680
26	-76.000000	559689
28	-72.000000	559696
30	-68.000000	559696
32	-64.000000	559726
34	-60.000000	559736
36	-56.000000	559734
38	-52.000000	559792
40	-48.000000	559794
42	-44.000000	559796
44	-40.000000	559797
46	-36.000000	559798
48	-32.000000	559799
50	-28.000000	559810
52	-24.000000	559812
54	-20.000000	559813
56	-16.000000	559815
58	-12.000000	559816
60	-8.000000	559818
62	-4.000000	559829
64	0.000000	559833
66	4.000000	559848
68	8.000000	559852
70	12.000000	559859
72	16.000000	559861
74	20.000000	559879
76	24.000000	559882
78	28.000000	559886
80	32.000000	559885
82	36.000000	559882
84	40.000000	559882
86	44.000000	559881
88	48.000000	559881
90	52.000000	559863
92	56.000000	559854
94	60.000000	559852
96	64.000000	559853
98	68.000000	559852
100	72.000000	559848
102	76.000000	559845
104	80.000000	559845
106	84.000000	559840
108	88.000000	559838
110	92.000000	559831
112	96.000000	559826
114	100.000000	559805
116	104.000000	559797
118	108.000000	559766
120	112.000000	559732
122	116.000000	559740
124	120.000000	559725
126	124.000000	559714
