20	-88.000000	220476
22	-84.000000	220495
24	-80.000000	220511
26	-76.000000	220520
28	-72.000000	220520
30	-68.000000	220531
32	-64.000000	220524
34	-60.000000	220538
36	-56.000000	220537
38	-52.000000	220567
40	-48.000000	220577
42	-44.000000	220576
44	-40.000000	220578
46	-36.000000	220594
48	-32.000000	220588
50	-28.000000	220618
52	-24.000000	220625
54	-20.000000	220633
56	-16.000000	220637
58	-12.000000	220636
60	-8.000000	220639
62	-4.000000	220638
64	0.000000	220640
66	4.000000	220641
68	8.000000	220650
70	12.000000	220652
72	16.000000	220657
74	20.000000	220658
76	24.000000	220659
78	28.000000	220658
80	32.000000	220663
82	36.000000	220657
84	40.000000	220651
86	44.000000	220651
88	48.000000	220642
90	52.000000	220648
92	56.000000	220640
94	60.000000	220639
96	64.000000	220628
98	68.000000	220631
100	72.000000	220628
102	76.000000	220621
104	80.000000	220617
106	84.000000	220612
108	88.000000	220603
110	92.000000	220603
112	96.000000	220601
114	100.000000	220596
116	104.000000	220552
118	108.000000	220533
120	112.000000	220526
122	116.000000	220528
124	120.000000	220509
126	124.000000	220505
