20	-88.000000	1104260
22	-84.000000	1104305
24	-80.000000	1104296
26	-76.000000	1104331
28	-72.000000	1104366
30	-68.000000	1104368
32	-64.000000	1104388
34	-60.000000	1104391
36	-56.000000	1104408
38	-52.000000	1104423
40	-48.000000	1104423
42	-44.000000	1104441
44	-40.000000	1104445
46	-36.000000	1104454
48	-32.000000	1104462
50	-28.000000	1104459
52	-24.000000	1104501
54	-20.000000	1104500
56	-16.000000	1104517
58	-12.000000	1104527
60	-8.000000	1104550
62	-4.000000	1104550
64	0.000000	1104551
66	4.000000	1104557
68	8.000000	1104556
70	12.000000	1104572
72	16.000000	1104584
74	20.000000	1104594
76	24.000000	1104595
78	28.000000	1104594
80	32.000000	1104594
82	36.000000	1104596
84	40.000000	1104595
86	44.000000	1104596
88	48.000000	1104593
90	52.000000	1104590
92	56.000000	1104589
94	60.000000	1104587
96	64.000000	1104587
98	68.000000	1104576
100	72.000000	1104574
102	76.000000	1104568
104	80.000000	1104558
106	84.000000	1104529
108	88.000000	1104523
110	92.000000	1104525
112	96.000000	1104516
114	100.000000	1104516
116	104.000000	1104503
118	108.000000	1104500
120	112.000000	1104498
122	116.000000	1104497
124	120.000000	1104495
126	124.000000	1104441
