20	-88.000000	746314
22	-84.000000	746312
24	-80.000000	746341
26	-76.000000	746325
28	-72.000000	746345
30	-68.000000	746346
32	-64.000000	746347
34	-60.000000	746406
36	-56.000000	746421
38	-52.000000	746437
40	-48.000000	746441
42	-44.000000	746447
44	-40.000000	746447
46	-36.000000	746453
48	-32.000000	746457
50	-28.000000	746463
52	-24.000000	746486
54	-20.000000	746484
56	-16.000000	746501
58	-12.000000	746523
60	-8.000000	746535
62	-4.000000	746539
64	0.000000	746544
66	4.000000	746550
68	8.000000	746550
70	12.000000	746552
72	16.000000	746551
74	20.000000	746551
76	24.000000	746553
78	28.000000	746558
80	32.000000	746555
82	36.000000	746556
84	40.000000	746556
86	44.000000	746558
88	48.000000	746556
90	52.000000	746553
92	56.000000	746553
94	60.000000	746534
96	64.000000	746519
98	68.000000	746521
100	72.000000	746509
102	76.000000	746506
104	80.000000	746485
106	84.000000	746484
108	88.000000	746456
110	92.000000	746455
112	96.000000	746447
114	100.000000	746440
116	104.000000	746429
118	108.000000	746424
120	112.000000	746413
122	116.000000	746381
124	120.000000	746373
126	124.000000	746367
