20	-88.000000	150069
22	-84.000000	150071
24	-80.000000	150108
26	-76.000000	150234
28	-72.000000	150270
30	-68.000000	150273
32	-64.000000	150292
34	-60.000000	150330
36	-56.000000	150326
38	-52.000000	150336
40	-48.000000	150369
42	-44.000000	150376
44	-40.000000	150417
46	-36.000000	150422
48	-32.000000	150424
50	-28.000000	150427
52	-24.000000	150428
54	-20.000000	150435
56	-16.000000	150446
58	-12.000000	150491
60	-8.000000	150494
62	-4.000000	150496
64	0.000000	150497
66	4.000000	150505
68	8.000000	150505
70	12.000000	150507
72	16.000000	150506
74	20.000000	150504
76	24.000000	150501
78	28.000000	150507
80	32.000000	150506
82	36.000000	150507
84	40.000000	150508
86	44.000000	150505
88	48.000000	150508
90	52.000000	150505
92	56.000000	150494
94	60.000000	150489
96	64.000000	150479
98	68.000000	150472
100	72.000000	150472
102	76.000000	150466
104	80.000000	150465
106	84.000000	150459
108	88.000000	150446
110	92.000000	150446
112	96.000000	150437
114	100.000000	150432
116	104.000000	150428
118	108.000000	150417
120	112.000000	150422
122	116.000000	150411
124	120.000000	150302
126	124.000000	150265
