20	-88.000000	1104486
22	-84.000000	1104491
24	-80.000000	1104494
26	-76.000000	1104508
28	-72.000000	1104510
30	-68.000000	1104512
32	-64.000000	1104530
34	-60.000000	1104568
36	-56.000000	1104593
38	-52.000000	1104597
40	-48.000000	1104607
42	-44.000000	1104610
44	-40.000000	1104616
46	-36.000000	1104625
48	-32.000000	1104631
50	-28.000000	1104638
52	-24.000000	1104641
54	-20.000000	1104644
56	-16.000000	1104659
58	-12.000000	1104661
60	-8.000000	1104666
62	-4.000000	1104669
64	0.000000	1104672
66	4.000000	1104674
68	8.000000	1104680
70	12.000000	1104684
72	16.000000	1104703
74	20.000000	1104708
76	24.000000	1104704
78	28.000000	1104704
80	32.000000	1104704
82	36.000000	1104713
84	40.000000	1104715
86	44.000000	1104714
88	48.000000	1104716
90	52.000000	1104714
92	56.000000	1104712
94	60.000000	1104716
96	64.000000	1104713
98	68.000000	1104707
100	72.000000	1104710
102	76.000000	1104705
104	80.000000	1104703
106	84.000000	1104699
108	88.000000	1104690
110	92.000000	1104678
112	96.000000	1104670
114	100.000000	1104659
116	104.000000	1104661
118	108.000000	1104563
120	112.000000	1104561
122	116.000000	1104497
124	120.000000	1104495
126	124.000000	1104441
