20	-88.000000	797405
22	-84.000000	797380
24	-80.000000	797407
26	-76.000000	797421
28	-72.000000	797468
30	-68.000000	797468
32	-64.000000	797474
34	-60.000000	797475
36	-56.000000	797480
38	-52.000000	797494
40	-48.000000	797499
42	-44.000000	797504
44	-40.000000	797504
46	-36.000000	797523
48	-32.000000	797522
50	-28.000000	797528
52	-24.000000	797530
54	-20.000000	797535
56	-16.000000	797537
58	-12.000000	797540
60	-8.000000	797545
62	-4.000000	797549
64	0.000000	797559
66	4.000000	797560
68	8.000000	797563
70	12.000000	797562
72	16.000000	797564
74	20.000000	797573
76	24.000000	797578
78	28.000000	797587
80	32.000000	797587
82	36.000000	797588
84	40.000000	797587
86	44.000000	797592
88	48.000000	797595
90	52.000000	797592
92	56.000000	797591
94	60.000000	797587
96	64.000000	797585
98	68.000000	797581
100	72.000000	797574
102	76.000000	797558
104	80.000000	797552
106	84.000000	797542
108	88.000000	797540
110	92.000000	797530
112	96.000000	797526
114	100.000000	797528
116	104.000000	797520
118	108.000000	797522
120	112.000000	797517
122	116.000000	797511
124	120.000000	797507
126	124.000000	797473
