20	-88.000000	1157753
22	-84.000000	1157754
24	-80.000000	1157775
26	-76.000000	1157831
28	-72.000000	1157849
30	-68.000000	1157867
32	-64.000000	1157870
34	-60.000000	1157871
36	-56.000000	1157874
38	-52.000000	1157876
40	-48.000000	1157880
42	-44.000000	1157879
44	-40.000000	1157882
46	-36.000000	1157900
48	-32.000000	1157902
50	-28.000000	1157908
52	-24.000000	1157909
54	-20.000000	1157915
56	-16.000000	1157917
58	-12.000000	1157921
60	-8.000000	1157920
62	-4.000000	1157919
64	0.000000	1157926
66	4.000000	1157936
68	8.000000	1157939
70	12.000000	1157944
72	16.000000	1157944
74	20.000000	1157946
76	24.000000	1157943
78	28.000000	1157943
80	32.000000	1157940
82	36.000000	1157940
84	40.000000	1157939
86	44.000000	1157940
88	48.000000	1157939
90	52.000000	1157935
92	56.000000	1157929
94	60.000000	1157930
96	64.000000	1157929
98	68.000000	1157923
100	72.000000	1157928
102	76.000000	1157922
104	80.000000	1157915
106	84.000000	1157903
108	88.000000	1157894
110	92.000000	1157867
112	96.000000	1157862
114	100.000000	1157857
116	104.000000	1157853
118	108.000000	1157835
120	112.000000	1157838
122	116.000000	1157829
124	120.000000	1157773
126	124.000000	1157774
