20	-88.000000	42813
22	-84.000000	42867
24	-80.000000	42879
26	-76.000000	42886
28	-72.000000	42958
30	-68.000000	43026
32	-64.000000	43046
34	-60.000000	43056
36	-56.000000	43064
38	-52.000000	43064
40	-48.000000	43066
42	-44.000000	43066
44	-40.000000	43067
46	-36.000000	43069
48	-32.000000	43071
50	-28.000000	43070
52	-24.000000	43083
54	-20.000000	43083
56	-16.000000	43088
58	-12.000000	43087
60	-8.000000	43097
62	-4.000000	43101
64	0.000000	43103
66	4.000000	43104
68	8.000000	43103
70	12.000000	43103
72	16.000000	43105
74	20.000000	43109
76	24.000000	43110
78	28.000000	43108
80	32.000000	43106
82	36.000000	43106
84	40.000000	43103
86	44.000000	43104
88	48.000000	43100
90	52.000000	43086
92	56.000000	43086
94	60.000000	43080
96	64.000000	43078
98	68.000000	43066
100	72.000000	43059
102	76.000000	43040
104	80.000000	43016
106	84.000000	43009
108	88.000000	43005
110	92.000000	43005
112	96.000000	42980
114	100.000000	42980
116	104.000000	42973
118	108.000000	42965
120	112.000000	42936
122	116.000000	42931
124	120.000000	42922
126	124.000000	42920
