20	-88.000000	563308
22	-84.000000	563308
24	-80.000000	563338
26	-76.000000	563353
28	-72.000000	563352
30	-68.000000	563360
32	-64.000000	563362
34	-60.000000	563381
36	-56.000000	563382
38	-52.000000	563386
40	-48.000000	563385
42	-44.000000	563405
44	-40.000000	563419
46	-36.000000	563429
48	-32.000000	563426
50	-28.000000	563430
52	-24.000000	563430
54	-20.000000	563430
56	-16.000000	563435
58	-12.000000	563436
60	-8.000000	563441
62	-4.000000	563447
64	0.000000	563449
66	4.000000	563446
68	8.000000	563457
70	12.000000	563457
72	16.000000	563467
74	20.000000	563476
76	24.000000	563471
78	28.000000	563474
80	32.000000	563474
82	36.000000	563470
84	40.000000	563469
86	44.000000	563467
88	48.000000	563467
90	52.000000	563449
92	56.000000	563443
94	60.000000	563438
96	64.000000	563433
98	68.000000	563432
100	72.000000	563424
102	76.000000	563421
104	80.000000	563420
106	84.000000	563413
108	88.000000	563400
110	92.000000	563399
112	96.000000	563391
114	100.000000	563391
116	104.000000	563385
118	108.000000	563372
120	112.000000	563374
122	116.000000	563367
124	120.000000	563361
126	124.000000	563337
