20	-88.000000	301839
22	-84.000000	301881
24	-80.000000	301888
26	-76.000000	301895
28	-72.000000	301916
30	-68.000000	301938
32	-64.000000	301941
34	-60.000000	301950
36	-56.000000	301976
38	-52.000000	301981
40	-48.000000	302018
42	-44.000000	302027
44	-40.000000	302020
46	-36.000000	302040
48	-32.000000	302042
50	-28.000000	302040
52	-24.000000	302046
54	-20.000000	302049
56	-16.000000	302055
58	-12.000000	302057
60	-8.000000	302061
62	-4.000000	302061
64	0.000000	302060
66	4.000000	302063
68	8.000000	302070
70	12.000000	302074
72	16.000000	302071
74	20.000000	302075
76	24.000000	302076
78	28.000000	302075
80	32.000000	302076
82	36.000000	302076
84	40.000000	302077
86	44.000000	302074
88	48.000000	302071
90	52.000000	302067
92	56.000000	302063
94	60.000000	302064
96	64.000000	302063
98	68.000000	302051
100	72.000000	302044
102	76.000000	302040
104	80.000000	302015
106	84.000000	302014
108	88.000000	302013
110	92.000000	302010
112	96.000000	301999
114	100.000000	301997
116	104.000000	301998
118	108.000000	301990
120	112.000000	301979
122	116.000000	301956
124	120.000000	301947
126	124.000000	301931
