20	-88.000000	900366
22	-84.000000	900370
24	-80.000000	900464
26	-76.000000	900469
28	-72.000000	900487
30	-68.000000	900488
32	-64.000000	900562
34	-60.000000	900562
36	-56.000000	900577
38	-52.000000	900596
40	-48.000000	900604
42	-44.000000	900604
44	-40.000000	900605
46	-36.000000	900608
48	-32.000000	900607
50	-28.000000	900611
52	-24.000000	900620
54	-20.000000	900625
56	-16.000000	900622
58	-12.000000	900630
60	-8.000000	900645
62	-4.000000	900649
64	0.000000	900649
66	4.000000	900650
68	8.000000	900662
70	12.000000	900667
72	16.000000	900664
74	20.000000	900668
76	24.000000	900671
78	28.000000	900670
80	32.000000	900670
82	36.000000	900674
84	40.000000	900675
86	44.000000	900675
88	48.000000	900681
90	52.000000	900678
92	56.000000	900676
94	60.000000	900666
96	64.000000	900666
98	68.000000	900647
100	72.000000	900646
102	76.000000	900639
104	80.000000	900637
106	84.000000	900632
108	88.000000	900630
110	92.000000	900628
112	96.000000	900619
114	100.000000	900625
116	104.000000	900611
118	108.000000	900604
120	112.000000	900599
122	116.000000	900594
124	120.000000	900563
126	124.000000	900505
