20	-88.000000	945644
22	-84.000000	945644
24	-80.000000	945646
26	-76.000000	945648
28	-72.000000	945648
30	-68.000000	945662
32	-64.000000	945664
34	-60.000000	945666
36	-56.000000	945666
38	-52.000000	945666
40	-48.000000	945711
42	-44.000000	945742
44	-40.000000	945759
46	-36.000000	945759
48	-32.000000	945792
50	-28.000000	945810
52	-24.000000	945833
54	-20.000000	945858
56	-16.000000	945875
58	-12.000000	945882
60	-8.000000	945892
62	-4.000000	945899
64	0.000000	945903
66	4.000000	945908
68	8.000000	945906
70	12.000000	945909
72	16.000000	945909
74	20.000000	945918
76	24.000000	945912
78	28.000000	945914
80	32.000000	945916
82	36.000000	945916
84	40.000000	945917
86	44.000000	945917
88	48.000000	945920
90	52.000000	945917
92	56.000000	945911
94	60.000000	945914
96	64.000000	945906
98	68.000000	945892
100	72.000000	945876
102	76.000000	945868
104	80.000000	945860
106	84.000000	945848
108	88.000000	945848
110	92.000000	945823
112	96.000000	945822
114	100.000000	945808
116	104.000000	945801
118	108.000000	945793
120	112.000000	945794
122	116.000000	945776
124	120.000000	945762
126	124.000000	945743
