20	-88.000000	472699
22	-84.000000	472735
24	-80.000000	472724
26	-76.000000	472766
28	-72.000000	472787
30	-68.000000	472795
32	-64.000000	472801
34	-60.000000	472811
36	-56.000000	472830
38	-52.000000	472843
40	-48.000000	472884
42	-44.000000	472900
44	-40.000000	472913
46	-36.000000	472916
48	-32.000000	472925
50	-28.000000	472931
52	-24.000000	472931
54	-20.000000	472937
56	-16.000000	472936
58	-12.000000	472951
60	-8.000000	472963
62	-4.000000	472966
64	0.000000	472965
66	4.000000	472969
68	8.000000	472972
70	12.000000	472973
72	16.000000	472975
74	20.000000	472981
76	24.000000	472981
78	28.000000	472986
80	32.000000	472986
82	36.000000	472986
84	40.000000	472983
86	44.000000	472980
88	48.000000	472981
90	52.000000	472974
92	56.000000	472972
94	60.000000	472970
96	64.000000	472963
98	68.000000	472961
100	72.000000	472962
102	76.000000	472958
104	80.000000	472954
106	84.000000	472947
108	88.000000	472939
110	92.000000	472925
112	96.000000	472919
114	100.000000	472915
116	104.000000	472898
118	108.000000	472901
120	112.000000	472884
122	116.000000	472873
124	120.000000	472867
126	124.000000	472853
