20	-88.000000	437631
22	-84.000000	437586
24	-80.000000	437640
26	-76.000000	437657
28	-72.000000	437671
30	-68.000000	437674
32	-64.000000	437696
34	-60.000000	437691
36	-56.000000	437697
38	-52.000000	437753
40	-48.000000	437759
42	-44.000000	437764
44	-40.000000	437767
46	-36.000000	437771
48	-32.000000	437772
50	-28.000000	437775
52	-24.000000	437784
54	-20.000000	437803
56	-16.000000	437802
58	-12.000000	437804
60	-8.000000	437816
62	-4.000000	437814
64	0.000000	437823
66	4.000000	437827
68	8.000000	437835
70	12.000000	437835
72	16.000000	437837
74	20.000000	437840
76	24.000000	437840
78	28.000000	437838
80	32.000000	437835
82	36.000000	437835
84	40.000000	437834
86	44.000000	437832
88	48.000000	437833
90	52.000000	437827
92	56.000000	437828
94	60.000000	437824
96	64.000000	437821
98	68.000000	437818
100	72.000000	437817
102	76.000000	437803
104	80.000000	437782
106	84.000000	437766
108	88.000000	437764
110	92.000000	437749
112	96.000000	437730
114	100.000000	437719
116	104.000000	437715
118	108.000000	437707
120	112.000000	437693
122	116.000000	437612
124	120.000000	437593
126	124.000000	437556
