20	-88.000000	320260
22	-84.000000	320277
24	-80.000000	320279
26	-76.000000	320290
28	-72.000000	320306
30	-68.000000	320301
32	-64.000000	320325
34	-60.000000	320315
36	-56.000000	320337
38	-52.000000	320342
40	-48.000000	320343
42	-44.000000	320346
44	-40.000000	320346
46	-36.000000	320353
48	-32.000000	320354
50	-28.000000	320359
52	-24.000000	320361
54	-20.000000	320377
56	-16.000000	320385
58	-12.000000	320392
60	-8.000000	320400
62	-4.000000	320410
64	0.000000	320411
66	4.000000	320404
68	8.000000	320408
70	12.000000	320414
72	16.000000	320413
74	20.000000	320413
76	24.000000	320415
78	28.000000	320422
80	32.000000	320417
82	36.000000	320420
84	40.000000	320417
86	44.000000	320413
88	48.000000	320404
90	52.000000	320403
92	56.000000	320404
94	60.000000	320404
96	64.000000	320405
98	68.000000	320402
100	72.000000	320398
102	76.000000	320392
104	80.000000	320386
106	84.000000	320381
108	88.000000	320378
110	92.000000	320361
112	96.000000	320337
114	100.000000	320332
116	104.000000	320318
118	108.000000	320316
120	112.000000	320315
122	116.000000	320304
124	120.000000	320301
126	124.000000	320277
