20	-88.000000	1166068
22	-84.000000	1166089
24	-80.000000	1166099
26	-76.000000	1166098
28	-72.000000	1166100
30	-68.000000	1166119
32	-64.000000	1166135
34	-60.000000	1166136
36	-56.000000	1166144
38	-52.000000	1166167
40	-48.000000	1166176
42	-44.000000	1166182
44	-40.000000	1166185
46	-36.000000	1166238
48	-32.000000	1166242
50	-28.000000	1166248
52	-24.000000	1166252
54	-20.000000	1166253
56	-16.000000	1166256
58	-12.000000	1166258
60	-8.000000	1166254
62	-4.000000	1166257
64	0.000000	1166258
66	4.000000	1166259
68	8.000000	1166257
70	12.000000	1166257
72	16.000000	1166257
74	20.000000	1166266
76	24.000000	1166266
78	28.000000	1166263
80	32.000000	1166263
82	36.000000	1166261
84	40.000000	1166267
86	44.000000	1166250
88	48.000000	1166251
90	52.000000	1166241
92	56.000000	1166237
94	60.000000	1166236
96	64.000000	1166236
98	68.000000	1166235
100	72.000000	1166224
102	76.000000	1166224
104	80.000000	1166222
106	84.000000	1166219
108	88.000000	1166216
110	92.000000	1166201
112	96.000000	1166198
114	100.000000	1166197
116	104.000000	1166191
118	108.000000	1166184
120	112.000000	1166179
122	116.000000	1166167
124	120.000000	1166147
126	124.000000	1166148
