20	-88.000000	737261
22	-84.000000	737262
24	-80.000000	737265
26	-76.000000	737281
28	-72.000000	737302
30	-68.000000	737301
32	-64.000000	737308
34	-60.000000	737338
36	-56.000000	737341
38	-52.000000	737379
40	-48.000000	737384
42	-44.000000	737393
44	-40.000000	737410
46	-36.000000	737421
48	-32.000000	737422
50	-28.000000	737429
52	-24.000000	737430
54	-20.000000	737432
56	-16.000000	737451
58	-12.000000	737460
60	-8.000000	737477
62	-4.000000	737478
64	0.000000	737485
66	4.000000	737491
68	8.000000	737491
70	12.000000	737496
72	16.000000	737502
74	20.000000	737506
76	24.000000	737508
78	28.000000	737510
80	32.000000	737508
82	36.000000	737507
84	40.000000	737507
86	44.000000	737509
88	48.000000	737510
90	52.000000	737498
92	56.000000	737484
94	60.000000	737484
96	64.000000	737482
98	68.000000	737478
100	72.000000	737473
102	76.000000	737464
104	80.000000	737454
106	84.000000	737451
108	88.000000	737445
110	92.000000	737435
112	96.000000	737431
114	100.000000	737425
116	104.000000	737422
118	108.000000	737403
120	112.000000	737379
122	116.000000	737373
124	120.000000	737370
126	124.000000	737348
