20	-88.000000	1252922
22	-84.000000	1252988
24	-80.000000	1252990
26	-76.000000	1253001
28	-72.000000	1253003
30	-68.000000	1253043
32	-64.000000	1253057
34	-60.000000	1253076
36	-56.000000	1253081
38	-52.000000	1253095
40	-48.000000	1253148
42	-44.000000	1253153
44	-40.000000	1253165
46	-36.000000	1253177
48	-32.000000	1253182
50	-28.000000	1253183
52	-24.000000	1253194
54	-20.000000	1253197
56	-16.000000	1253199
58	-12.000000	1253201
60	-8.000000	1253201
62	-4.000000	1253203
64	0.000000	1253213
66	4.000000	1253215
68	8.000000	1253213
70	12.000000	1253215
72	16.000000	1253215
74	20.000000	1253219
76	24.000000	1253217
78	28.000000	1253220
80	32.000000	1253219
82	36.000000	1253219
84	40.000000	1253219
86	44.000000	1253214
88	48.000000	1253215
90	52.000000	1253212
92	56.000000	1253212
94	60.000000	1253212
96	64.000000	1253209
98	68.000000	1253211
100	72.000000	1253211
102	76.000000	1253204
104	80.000000	1253193
106	84.000000	1253185
108	88.000000	1253184
110	92.000000	1253173
112	96.000000	1253171
114	100.000000	1253164
116	104.000000	1253162
118	108.000000	1253133
120	112.000000	1253130
122	116.000000	1253126
124	120.000000	1253120
126	124.000000	1253086
