20	-88.000000	1027159
22	-84.000000	1027157
24	-80.000000	1027206
26	-76.000000	1027201
28	-72.000000	1027211
30	-68.000000	1027218
32	-64.000000	1027244
34	-60.000000	1027297
36	-56.000000	1027313
38	-52.000000	1027427
40	-48.000000	1027430
42	-44.000000	1027449
44	-40.000000	1027463
46	-36.000000	1027479
48	-32.000000	1027482
50	-28.000000	1027508
52	-24.000000	1027524
54	-20.000000	1027526
56	-16.000000	1027529
58	-12.000000	1027530
60	-8.000000	1027531
62	-4.000000	1027534
64	0.000000	1027540
66	4.000000	1027544
68	8.000000	1027546
70	12.000000	1027547
72	16.000000	1027555
74	20.000000	1027558
76	24.000000	1027557
78	28.000000	1027561
80	32.000000	1027562
82	36.000000	1027564
84	40.000000	1027560
86	44.000000	1027554
88	48.000000	1027553
90	52.000000	1027548
92	56.000000	1027547
94	60.000000	1027538
96	64.000000	1027539
98	68.000000	1027538
100	72.000000	1027540
102	76.000000	1027540
104	80.000000	1027540
106	84.000000	1027538
108	88.000000	1027518
110	92.000000	1027518
112	96.000000	1027517
114	100.000000	1027510
116	104.000000	1027493
118	108.000000	1027472
120	112.000000	1027476
122	116.000000	1027469
124	120.000000	1027475
126	124.000000	1027460
