20	-88.000000	1057234
22	-84.000000	1057294
24	-80.000000	1057295
26	-76.000000	1057307
28	-72.000000	1057311
30	-68.000000	1057316
32	-64.000000	1057328
34	-60.000000	1057329
36	-56.000000	1057333
38	-52.000000	1057375
40	-48.000000	1057377
42	-44.000000	1057377
44	-40.000000	1057398
46	-36.000000	1057422
48	-32.000000	1057439
50	-28.000000	1057441
52	-24.000000	1057456
54	-20.000000	1057462
56	-16.000000	1057463
58	-12.000000	1057482
60	-8.000000	1057478
62	-4.000000	1057483
64	0.000000	1057496
66	4.000000	1057498
68	8.000000	1057497
70	12.000000	1057500
72	16.000000	1057503
74	20.000000	1057504
76	24.000000	1057501
78	28.000000	1057501
80	32.000000	1057507
82	36.000000	1057507
84	40.000000	1057502
86	44.000000	1057503
88	48.000000	1057503
90	52.000000	1057499
92	56.000000	1057496
94	60.000000	1057497
96	64.000000	1057496
98	68.000000	1057485
100	72.000000	1057481
102	76.000000	1057481
104	80.000000	1057478
106	84.000000	1057473
108	88.000000	1057448
110	92.000000	1057447
112	96.000000	1057444
114	100.000000	1057407
116	104.000000	1057381
118	108.000000	1057369
120	112.000000	1057341
122	116.000000	1057330
124	120.000000	1057300
126	124.000000	1057267
