20	-88.000000	1167548
22	-84.000000	1167546
24	-80.000000	1167555
26	-76.000000	1167585
28	-72.000000	1167598
30	-68.000000	1167598
32	-64.000000	1167712
34	-60.000000	1167716
36	-56.000000	1167725
38	-52.000000	1167728
40	-48.000000	1167795
42	-44.000000	1167812
44	-40.000000	1167839
46	-36.000000	1167850
48	-32.000000	1167852
50	-28.000000	1167877
52	-24.000000	1167881
54	-20.000000	1167887
56	-16.000000	1167915
58	-12.000000	1167919
60	-8.000000	1167922
62	-4.000000	1167931
64	0.000000	1167941
66	4.000000	1167946
68	8.000000	1167946
70	12.000000	1167947
72	16.000000	1167946
74	20.000000	1167951
76	24.000000	1167949
78	28.000000	1167949
80	32.000000	1167950
82	36.000000	1167949
84	40.000000	1167948
86	44.000000	1167946
88	48.000000	1167935
90	52.000000	1167931
92	56.000000	1167930
94	60.000000	1167908
96	64.000000	1167900
98	68.000000	1167903
100	72.000000	1167896
102	76.000000	1167897
104	80.000000	1167892
106	84.000000	1167893
108	88.000000	1167872
110	92.000000	1167870
112	96.000000	1167860
114	100.000000	1167845
116	104.000000	1167844
118	108.000000	1167830
120	112.000000	1167813
122	116.000000	1167769
124	120.000000	1167763
126	124.000000	1167748
