20	-88.000000	818145
22	-84.000000	818150
24	-80.000000	818151
26	-76.000000	818225
28	-72.000000	818238
30	-68.000000	818281
32	-64.000000	818283
34	-60.000000	818286
36	-56.000000	818290
38	-52.000000	818297
40	-48.000000	818333
42	-44.000000	818379
44	-40.000000	818404
46	-36.000000	818415
48	-32.000000	818417
50	-28.000000	818429
52	-24.000000	818456
54	-20.000000	818455
56	-16.000000	818458
58	-12.000000	818460
60	-8.000000	818467
62	-4.000000	818485
64	0.000000	818492
66	4.000000	818497
68	8.000000	818496
70	12.000000	818497
72	16.000000	818498
74	20.000000	818503
76	24.000000	818503
78	28.000000	818503
80	32.000000	818503
82	36.000000	818510
84	40.000000	818511
86	44.000000	818511
88	48.000000	818516
90	52.000000	818510
92	56.000000	818514
94	60.000000	818513
96	64.000000	818512
98	68.000000	818517
100	72.000000	818505
102	76.000000	818501
104	80.000000	818501
106	84.000000	818502
108	88.000000	818495
110	92.000000	818494
112	96.000000	818493
114	100.000000	818490
116	104.000000	818484
118	108.000000	818476
120	112.000000	818458
122	116.000000	818453
124	120.000000	818427
126	124.000000	818403
