20	-88.000000	70779
22	-84.000000	70780
24	-80.000000	70793
26	-76.000000	70795
28	-72.000000	70881
30	-68.000000	70943
32	-64.000000	70945
34	-60.000000	70953
36	-56.000000	70951
38	-52.000000	70969
40	-48.000000	70976
42	-44.000000	70980
44	-40.000000	70985
46	-36.000000	70986
48	-32.000000	70994
50	-28.000000	71022
52	-24.000000	71043
54	-20.000000	71055
56	-16.000000	71064
58	-12.000000	71068
60	-8.000000	71068
62	-4.000000	71066
64	0.000000	71066
66	4.000000	71076
68	8.000000	71079
70	12.000000	71078
72	16.000000	71080
74	20.000000	71077
76	24.000000	71081
78	28.000000	71087
80	32.000000	71079
82	36.000000	71075
84	40.000000	71083
86	44.000000	71085
88	48.000000	71078
90	52.000000	71077
92	56.000000	71072
94	60.000000	71074
96	64.000000	71073
98	68.000000	71072
100	72.000000	71063
102	76.000000	71052
104	80.000000	71053
106	84.000000	71055
108	88.000000	71045
110	92.000000	71035
112	96.000000	71021
114	100.000000	70998
116	104.000000	70997
118	108.000000	70986
120	112.000000	70972
122	116.000000	70931
124	120.000000	70910
126	124.000000	70844
