20	-88.000000	968463
22	-84.000000	968568
24	-80.000000	968580
26	-76.000000	968580
28	-72.000000	968654
30	-68.000000	968670
32	-64.000000	968671
34	-60.000000	968681
36	-56.000000	968698
38	-52.000000	968714
40	-48.000000	968714
42	-44.000000	968730
44	-40.000000	968733
46	-36.000000	968742
48	-32.000000	968761
50	-28.000000	968765
52	-24.000000	968766
54	-20.000000	968770
56	-16.000000	968776
58	-12.000000	968784
60	-8.000000	968784
62	-4.000000	968798
64	0.000000	968801
66	4.000000	968808
68	8.000000	968815
70	12.000000	968834
72	16.000000	968831
74	20.000000	968832
76	24.000000	968830
78	28.000000	968830
80	32.000000	968831
82	36.000000	968832
84	40.000000	968830
86	44.000000	968820
88	48.000000	968826
90	52.000000	968823
92	56.000000	968823
94	60.000000	968803
96	64.000000	968796
98	68.000000	968788
100	72.000000	968775
102	76.000000	968770
104	80.000000	968766
106	84.000000	968763
108	88.000000	968750
110	92.000000	968742
112	96.000000	968730
114	100.000000	968714
116	104.000000	968714
118	108.000000	968711
120	112.000000	968706
122	116.000000	968704
124	120.000000	968700
126	124.000000	968695
