20	-88.000000	147530
22	-84.000000	147537
24	-80.000000	147545
26	-76.000000	147554
28	-72.000000	147574
30	-68.000000	147570
32	-64.000000	147642
34	-60.000000	147646
36	-56.000000	147656
38	-52.000000	147667
40	-48.000000	147680
42	-44.000000	147688
44	-40.000000	147687
46	-36.000000	147690
48	-32.000000	147691
50	-28.000000	147701
52	-24.000000	147709
54	-20.000000	147716
56	-16.000000	147718
58	-12.000000	147724
60	-8.000000	147731
62	-4.000000	147740
64	0.000000	147740
66	4.000000	147753
68	8.000000	147753
70	12.000000	147755
72	16.000000	147755
74	20.000000	147759
76	24.000000	147761
78	28.000000	147762
80	32.000000	147762
82	36.000000	147762
84	40.000000	147759
86	44.000000	147763
88	48.000000	147756
90	52.000000	147747
92	56.000000	147741
94	60.000000	147732
96	64.000000	147732
98	68.000000	147734
100	72.000000	147731
102	76.000000	147734
104	80.000000	147731
106	84.000000	147729
108	88.000000	147726
110	92.000000	147728
112	96.000000	147707
114	100.000000	147706
116	104.000000	147686
118	108.000000	147685
120	112.000000	147667
122	116.000000	147661
124	120.000000	147646
126	124.000000	147638
