20	-88.000000	1296446
22	-84.000000	1296441
24	-80.000000	1296467
26	-76.000000	1296467
28	-72.000000	1296495
30	-68.000000	1296491
32	-64.000000	1296497
34	-60.000000	1296506
36	-56.000000	1296513
38	-52.000000	1296519
40	-48.000000	1296524
42	-44.000000	1296537
44	-40.000000	1296541
46	-36.000000	1296546
48	-32.000000	1296556
50	-28.000000	1296558
52	-24.000000	1296559
54	-20.000000	1296558
56	-16.000000	1296557
58	-12.000000	1296562
60	-8.000000	1296560
62	-4.000000	1296562
64	0.000000	1296561
66	4.000000	1296560
68	8.000000	1296571
70	12.000000	1296591
72	16.000000	1296594
74	20.000000	1296593
76	24.000000	1296588
78	28.000000	1296594
80	32.000000	1296595
82	36.000000	1296594
84	40.000000	1296595
86	44.000000	1296595
88	48.000000	1296591
90	52.000000	1296586
92	56.000000	1296569
94	60.000000	1296567
96	64.000000	1296559
98	68.000000	1296560
100	72.000000	1296546
102	76.000000	1296538
104	80.000000	1296536
106	84.000000	1296535
108	88.000000	1296533
110	92.000000	1296513
112	96.000000	1296505
114	100.000000	1296505
116	104.000000	1296502
118	108.000000	1296493
120	112.000000	1296491
122	116.000000	1296487
124	120.000000	1296485
126	124.000000	1296485
