20	-88.000000	1283089
22	-84.000000	1283119
24	-80.000000	1283129
26	-76.000000	1283121
28	-72.000000	1283139
30	-68.000000	1283143
32	-64.000000	1283155
34	-60.000000	1283182
36	-56.000000	1283194
38	-52.000000	1283196
40	-48.000000	1283211
42	-44.000000	1283236
44	-40.000000	1283242
46	-36.000000	1283249
48	-32.000000	1283258
50	-28.000000	1283264
52	-24.000000	1283293
54	-20.000000	1283305
56	-16.000000	1283302
58	-12.000000	1283307
60	-8.000000	1283302
62	-4.000000	1283318
64	0.000000	1283323
66	4.000000	1283325
68	8.000000	1283336
70	12.000000	1283340
72	16.000000	1283339
74	20.000000	1283345
76	24.000000	1283344
78	28.000000	1283342
80	32.000000	1283341
82	36.000000	1283339
84	40.000000	1283337
86	44.000000	1283338
88	48.000000	1283330
90	52.000000	1283325
92	56.000000	1283324
94	60.000000	1283323
96	64.000000	1283323
98	68.000000	1283315
100	72.000000	1283311
102	76.000000	1283307
104	80.000000	1283306
106	84.000000	1283290
108	88.000000	1283289
110	92.000000	1283287
112	96.000000	1283274
114	100.000000	1283223
116	104.000000	1283207
118	108.000000	1283192
120	112.000000	1283173
122	116.000000	1283169
124	120.000000	1283102
126	124.000000	1283057
