20	-88.000000	865541
22	-84.000000	865553
24	-80.000000	865593
26	-76.000000	865597
28	-72.000000	865596
30	-68.000000	865603
32	-64.000000	865608
34	-60.000000	865622
36	-56.000000	865643
38	-52.000000	865640
40	-48.000000	865656
42	-44.000000	865664
44	-40.000000	865663
46	-36.000000	865680
48	-32.000000	865685
50	-28.000000	865685
52	-24.000000	865699
54	-20.000000	865710
56	-16.000000	865709
58	-12.000000	865725
60	-8.000000	865733
62	-4.000000	865736
64	0.000000	865742
66	4.000000	865742
68	8.000000	865770
70	12.000000	865768
72	16.000000	865789
74	20.000000	865791
76	24.000000	865788
78	28.000000	865787
80	32.000000	865788
82	36.000000	865784
84	40.000000	865789
86	44.000000	865785
88	48.000000	865790
90	52.000000	865784
92	56.000000	865783
94	60.000000	865784
96	64.000000	865780
98	68.000000	865780
100	72.000000	865778
102	76.000000	865762
104	80.000000	865755
106	84.000000	865744
108	88.000000	865741
110	92.000000	865725
112	96.000000	865687
114	100.000000	865628
116	104.000000	865627
118	108.000000	865618
120	112.000000	865614
122	116.000000	865611
124	120.000000	865563
126	124.000000	865557
