20	-88.000000	514435
22	-84.000000	514433
24	-80.000000	514545
26	-76.000000	514556
28	-72.000000	514579
30	-68.000000	514575
32	-64.000000	514587
34	-60.000000	514601
36	-56.000000	514627
38	-52.000000	514642
40	-48.000000	514652
42	-44.000000	514655
44	-40.000000	514682
46	-36.000000	514702
48	-32.000000	514710
50	-28.000000	514711
52	-24.000000	514720
54	-20.000000	514719
56	-16.000000	514731
58	-12.000000	514734
60	-8.000000	514749
62	-4.000000	514750
64	0.000000	514750
66	4.000000	514752
68	8.000000	514753
70	12.000000	514765
72	16.000000	514771
74	20.000000	514768
76	24.000000	514772
78	28.000000	514768
80	32.000000	514768
82	36.000000	514767
84	40.000000	514770
86	44.000000	514765
88	48.000000	514766
90	52.000000	514764
92	56.000000	514769
94	60.000000	514764
96	64.000000	514761
98	68.000000	514752
100	72.000000	514747
102	76.000000	514747
104	80.000000	514741
106	84.000000	514724
108	88.000000	514728
110	92.000000	514723
112	96.000000	514720
114	100.000000	514711
116	104.000000	514686
118	108.000000	514671
120	112.000000	514651
122	116.000000	514469
124	120.000000	514466
126	124.000000	514435
