20	-88.000000	959199
22	-84.000000	959222
24	-80.000000	959226
26	-76.000000	959233
28	-72.000000	959231
30	-68.000000	959255
32	-64.000000	959257
34	-60.000000	959255
36	-56.000000	959259
38	-52.000000	959264
40	-48.000000	959274
42	-44.000000	959284
44	-40.000000	959295
46	-36.000000	959295
48	-32.000000	959306
50	-28.000000	959317
52	-24.000000	959320
54	-20.000000	959329
56	-16.000000	959331
58	-12.000000	959338
60	-8.000000	959341
62	-4.000000	959342
64	0.000000	959354
66	4.000000	959357
68	8.000000	959357
70	12.000000	959357
72	16.000000	959356
74	20.000000	959358
76	24.000000	959358
78	28.000000	959357
80	32.000000	959360
82	36.000000	959360
84	40.000000	959359
86	44.000000	959353
88	48.000000	959353
90	52.000000	959349
92	56.000000	959350
94	60.000000	959353
96	64.000000	959350
98	68.000000	959339
100	72.000000	959338
102	76.000000	959329
104	80.000000	959330
106	84.000000	959320
108	88.000000	959320
110	92.000000	959314
112	96.000000	959304
114	100.000000	959303
116	104.000000	959292
118	108.000000	959274
120	112.000000	959257
122	116.000000	959246
124	120.000000	959244
126	124.000000	959244
