20	-88.000000	1282558
22	-84.000000	1282590
24	-80.000000	1282588
26	-76.000000	1282621
28	-72.000000	1282630
30	-68.000000	1282667
32	-64.000000	1282725
34	-60.000000	1282761
36	-56.000000	1282760
38	-52.000000	1282763
40	-48.000000	1282788
42	-44.000000	1282792
44	-40.000000	1282807
46	-36.000000	1282821
48	-32.000000	1282827
50	-28.000000	1282830
52	-24.000000	1282829
54	-20.000000	1282830
56	-16.000000	1282831
58	-12.000000	1282837
60	-8.000000	1282831
62	-4.000000	1282839
64	0.000000	1282841
66	4.000000	1282844
68	8.000000	1282845
70	12.000000	1282845
72	16.000000	1282850
74	20.000000	1282854
76	24.000000	1282852
78	28.000000	1282852
80	32.000000	1282851
82	36.000000	1282851
84	40.000000	1282847
86	44.000000	1282852
88	48.000000	1282850
90	52.000000	1282844
92	56.000000	1282834
94	60.000000	1282832
96	64.000000	1282835
98	68.000000	1282830
100	72.000000	1282825
102	76.000000	1282804
104	80.000000	1282802
106	84.000000	1282794
108	88.000000	1282795
110	92.000000	1282792
112	96.000000	1282774
114	100.000000	1282777
116	104.000000	1282766
118	108.000000	1282725
120	112.000000	1282725
122	116.000000	1282712
124	120.000000	1282680
126	124.000000	1282654
