20	-88.000000	695572
22	-84.000000	695601
24	-80.000000	695601
26	-76.000000	695608
28	-72.000000	695612
30	-68.000000	695609
32	-64.000000	695646
34	-60.000000	695659
36	-56.000000	695685
38	-52.000000	695710
40	-48.000000	695712
42	-44.000000	695717
44	-40.000000	695716
46	-36.000000	695730
48	-32.000000	695733
50	-28.000000	695744
52	-24.000000	695750
54	-20.000000	695752
56	-16.000000	695752
58	-12.000000	695753
60	-8.000000	695763
62	-4.000000	695764
64	0.000000	695768
66	4.000000	695770
68	8.000000	695776
70	12.000000	695778
72	16.000000	695778
74	20.000000	695783
76	24.000000	695784
78	28.000000	695786
80	32.000000	695786
82	36.000000	695790
84	40.000000	695785
86	44.000000	695780
88	48.000000	695788
90	52.000000	695788
92	56.000000	695784
94	60.000000	695783
96	64.000000	695776
98	68.000000	695771
100	72.000000	695772
102	76.000000	695769
104	80.000000	695762
106	84.000000	695749
108	88.000000	695745
110	92.000000	695740
112	96.000000	695730
114	100.000000	695727
116	104.000000	695728
118	108.000000	695713
120	112.000000	695692
122	116.000000	695681
124	120.000000	695627
126	124.000000	695604
