20	-88.000000	1305411
22	-84.000000	1305439
24	-80.000000	1305448
26	-76.000000	1305456
28	-72.000000	1305481
30	-68.000000	1305505
32	-64.000000	1305523
34	-60.000000	1305540
36	-56.000000	1305543
38	-52.000000	1305544
40	-48.000000	1305568
42	-44.000000	1305571
44	-40.000000	1305579
46	-36.000000	1305584
48	-32.000000	1305591
50	-28.000000	1305591
52	-24.000000	1305597
54	-20.000000	1305604
56	-16.000000	1305610
58	-12.000000	1305614
60	-8.000000	1305611
62	-4.000000	1305617
64	0.000000	1305628
66	4.000000	1305631
68	8.000000	1305635
70	12.000000	1305641
72	16.000000	1305643
74	20.000000	1305647
76	24.000000	1305645
78	28.000000	1305644
80	32.000000	1305644
82	36.000000	1305647
84	40.000000	1305643
86	44.000000	1305644
88	48.000000	1305639
90	52.000000	1305635
92	56.000000	1305617
94	60.000000	1305618
96	64.000000	1305608
98	68.000000	1305609
100	72.000000	1305600
102	76.000000	1305596
104	80.000000	1305595
106	84.000000	1305589
108	88.000000	1305591
110	92.000000	1305587
112	96.000000	1305583
114	100.000000	1305583
116	104.000000	1305581
118	108.000000	1305581
120	112.000000	1305577
122	116.000000	1305571
124	120.000000	1305559
126	124.000000	1305550
