20	-88.000000	272147
22	-84.000000	272149
24	-80.000000	272167
26	-76.000000	272164
28	-72.000000	272176
30	-68.000000	272180
32	-64.000000	272178
34	-60.000000	272221
36	-56.000000	272354
38	-52.000000	272384
40	-48.000000	272388
42	-44.000000	272390
44	-40.000000	272416
46	-36.000000	272420
48	-32.000000	272431
50	-28.000000	272449
52	-24.000000	272462
54	-20.000000	272473
56	-16.000000	272473
58	-12.000000	272477
60	-8.000000	272493
62	-4.000000	272507
64	0.000000	272519
66	4.000000	272517
68	8.000000	272523
70	12.000000	272523
72	16.000000	272523
74	20.000000	272533
76	24.000000	272532
78	28.000000	272532
80	32.000000	272540
82	36.000000	272539
84	40.000000	272538
86	44.000000	272535
88	48.000000	272536
90	52.000000	272525
92	56.000000	272526
94	60.000000	272522
96	64.000000	272521
98	68.000000	272519
100	72.000000	272515
102	76.000000	272495
104	80.000000	272484
106	84.000000	272480
108	88.000000	272470
110	92.000000	272461
112	96.000000	272454
114	100.000000	272445
116	104.000000	272443
118	108.000000	272438
120	112.000000	272433
122	116.000000	272422
124	120.000000	272411
126	124.000000	272400
