20	-88.000000	155250
22	-84.000000	155258
24	-80.000000	155273
26	-76.000000	155266
28	-72.000000	155276
30	-68.000000	155277
32	-64.000000	155283
34	-60.000000	155294
36	-56.000000	155287
38	-52.000000	155318
40	-48.000000	155352
42	-44.000000	155367
44	-40.000000	155385
46	-36.000000	155387
48	-32.000000	155415
50	-28.000000	155416
52	-24.000000	155416
54	-20.000000	155416
56	-16.000000	155420
58	-12.000000	155422
60	-8.000000	155420
62	-4.000000	155429
64	0.000000	155430
66	4.000000	155425
68	8.000000	155435
70	12.000000	155437
72	16.000000	155448
74	20.000000	155450
76	24.000000	155452
78	28.000000	155457
80	32.000000	155455
82	36.000000	155457
84	40.000000	155456
86	44.000000	155453
88	48.000000	155455
90	52.000000	155455
92	56.000000	155454
94	60.000000	155448
96	64.000000	155448
98	68.000000	155445
100	72.000000	155444
102	76.000000	155440
104	80.000000	155438
106	84.000000	155428
108	88.000000	155428
110	92.000000	155425
112	96.000000	155413
114	100.000000	155382
116	104.000000	155371
118	108.000000	155300
120	112.000000	155301
122	116.000000	155240
124	120.000000	155222
126	124.000000	155207
