20	-88.000000	135242
22	-84.000000	135283
24	-80.000000	135326
26	-76.000000	135329
28	-72.000000	135387
30	-68.000000	135412
32	-64.000000	135411
34	-60.000000	135414
36	-56.000000	135427
38	-52.000000	135442
40	-48.000000	135447
42	-44.000000	135455
44	-40.000000	135464
46	-36.000000	135460
48	-32.000000	135480
50	-28.000000	135490
52	-24.000000	135532
54	-20.000000	135547
56	-16.000000	135548
58	-12.000000	135556
60	-8.000000	135580
62	-4.000000	135581
64	0.000000	135583
66	4.000000	135581
68	8.000000	135585
70	12.000000	135586
72	16.000000	135582
74	20.000000	135585
76	24.000000	135587
78	28.000000	135586
80	32.000000	135586
82	36.000000	135584
84	40.000000	135583
86	44.000000	135573
88	48.000000	135573
90	52.000000	135574
92	56.000000	135572
94	60.000000	135569
96	64.000000	135568
98	68.000000	135553
100	72.000000	135550
102	76.000000	135546
104	80.000000	135542
106	84.000000	135541
108	88.000000	135539
110	92.000000	135534
112	96.000000	135516
114	100.000000	135510
116	104.000000	135500
118	108.000000	135474
120	112.000000	135473
122	116.000000	135456
124	120.000000	135456
126	124.000000	135432
