20	-88.000000	581950
22	-84.000000	582030
24	-80.000000	582047
26	-76.000000	582031
28	-72.000000	582049
30	-68.000000	582051
32	-64.000000	582046
34	-60.000000	582061
36	-56.000000	582081
38	-52.000000	582084
40	-48.000000	582083
42	-44.000000	582086
44	-40.000000	582106
46	-36.000000	582110
48	-32.000000	582114
50	-28.000000	582118
52	-24.000000	582120
54	-20.000000	582146
56	-16.000000	582161
58	-12.000000	582167
60	-8.000000	582170
62	-4.000000	582171
64	0.000000	582176
66	4.000000	582179
68	8.000000	582187
70	12.000000	582187
72	16.000000	582185
74	20.000000	582187
76	24.000000	582186
78	28.000000	582185
80	32.000000	582187
82	36.000000	582187
84	40.000000	582186
86	44.000000	582175
88	48.000000	582160
90	52.000000	582158
92	56.000000	582160
94	60.000000	582138
96	64.000000	582135
98	68.000000	582110
100	72.000000	582090
102	76.000000	582087
104	80.000000	582076
106	84.000000	582059
108	88.000000	582057
110	92.000000	582035
112	96.000000	582003
114	100.000000	582005
116	104.000000	581990
118	108.000000	581988
120	112.000000	581985
122	116.000000	581969
124	120.000000	581950
126	124.000000	581946
