20	-88.000000	872718
22	-84.000000	872736
24	-80.000000	872741
26	-76.000000	872763
28	-72.000000	872784
30	-68.000000	872778
32	-64.000000	872790
34	-60.000000	872788
36	-56.000000	872792
38	-52.000000	872788
40	-48.000000	872799
42	-44.000000	872800
44	-40.000000	872802
46	-36.000000	872805
48	-32.000000	872812
50	-28.000000	872819
52	-24.000000	872819
54	-20.000000	872823
56	-16.000000	872823
58	-12.000000	872830
60	-8.000000	872841
62	-4.000000	872857
64	0.000000	872858
66	4.000000	872865
68	8.000000	872872
70	12.000000	872872
72	16.000000	872875
74	20.000000	872883
76	24.000000	872884
78	28.000000	872883
80	32.000000	872883
82	36.000000	872884
84	40.000000	872885
86	44.000000	872881
88	48.000000	872878
90	52.000000	872869
92	56.000000	872864
94	60.000000	872860
96	64.000000	872861
98	68.000000	872859
100	72.000000	872856
102	76.000000	872851
104	80.000000	872848
106	84.000000	872847
108	88.000000	872816
110	92.000000	872811
112	96.000000	872809
114	100.000000	872808
116	104.000000	872810
118	108.000000	872802
120	112.000000	872799
122	116.000000	872791
124	120.000000	872783
126	124.000000	872774
