20	-88.000000	613053
22	-84.000000	613042
24	-80.000000	613054
26	-76.000000	613045
28	-72.000000	613097
30	-68.000000	613129
32	-64.000000	613195
34	-60.000000	613198
36	-56.000000	613202
38	-52.000000	613223
40	-48.000000	613263
42	-44.000000	613270
44	-40.000000	613284
46	-36.000000	613284
48	-32.000000	613293
50	-28.000000	613295
52	-24.000000	613306
54	-20.000000	613312
56	-16.000000	613315
58	-12.000000	613318
60	-8.000000	613316
62	-4.000000	613318
64	0.000000	613316
66	4.000000	613328
68	8.000000	613324
70	12.000000	613328
72	16.000000	613331
74	20.000000	613331
76	24.000000	613333
78	28.000000	613333
80	32.000000	613332
82	36.000000	613329
84	40.000000	613333
86	44.000000	613334
88	48.000000	613335
90	52.000000	613335
92	56.000000	613330
94	60.000000	613332
96	64.000000	613329
98	68.000000	613322
100	72.000000	613313
102	76.000000	613310
104	80.000000	613304
106	84.000000	613288
108	88.000000	613281
110	92.000000	613253
112	96.000000	613254
114	100.000000	613249
116	104.000000	613249
118	108.000000	613205
120	112.000000	613203
122	116.000000	613202
124	120.000000	613199
126	124.000000	613195
