20	-88.000000	1081104
22	-84.000000	1081140
24	-80.000000	1081183
26	-76.000000	1081206
28	-72.000000	1081210
30	-68.000000	1081207
32	-64.000000	1081233
34	-60.000000	1081327
36	-56.000000	1081391
38	-52.000000	1081402
40	-48.000000	1081460
42	-44.000000	1081466
44	-40.000000	1081475
46	-36.000000	1081474
48	-32.000000	1081480
50	-28.000000	1081482
52	-24.000000	1081519
54	-20.000000	1081522
56	-16.000000	1081529
58	-12.000000	1081529
60	-8.000000	1081533
62	-4.000000	1081534
64	0.000000	1081538
66	4.000000	1081540
68	8.000000	1081543
70	12.000000	1081547
72	16.000000	1081552
74	20.000000	1081557
76	24.000000	1081557
78	28.000000	1081554
80	32.000000	1081556
82	36.000000	1081552
84	40.000000	1081553
86	44.000000	1081554
88	48.000000	1081554
90	52.000000	1081552
92	56.000000	1081548
94	60.000000	1081546
96	64.000000	1081548
98	68.000000	1081546
100	72.000000	1081546
102	76.000000	1081544
104	80.000000	1081535
106	84.000000	1081530
108	88.000000	1081520
110	92.000000	1081521
112	96.000000	1081515
114	100.000000	1081516
116	104.000000	1081504
118	108.000000	1081501
120	112.000000	1081489
122	116.000000	1081489
124	120.000000	1081476
126	124.000000	1081456
