20	-88.000000	863578
22	-84.000000	863559
24	-80.000000	863605
26	-76.000000	863625
28	-72.000000	863632
30	-68.000000	863628
32	-64.000000	863644
34	-60.000000	863683
36	-56.000000	863682
38	-52.000000	863687
40	-48.000000	863759
42	-44.000000	863760
44	-40.000000	863758
46	-36.000000	863777
48	-32.000000	863783
50	-28.000000	863780
52	-24.000000	863795
54	-20.000000	863801
56	-16.000000	863804
58	-12.000000	863805
60	-8.000000	863807
62	-4.000000	863811
64	0.000000	863817
66	4.000000	863818
68	8.000000	863825
70	12.000000	863824
72	16.000000	863828
74	20.000000	863832
76	24.000000	863830
78	28.000000	863828
80	32.000000	863830
82	36.000000	863830
84	40.000000	863828
86	44.000000	863826
88	48.000000	863825
90	52.000000	863830
92	56.000000	863829
94	60.000000	863830
96	64.000000	863829
98	68.000000	863824
100	72.000000	863819
102	76.000000	863819
104	80.000000	863818
106	84.000000	863816
108	88.000000	863809
110	92.000000	863810
112	96.000000	863808
114	100.000000	863807
116	104.000000	863806
118	108.000000	863797
120	112.000000	863731
122	116.000000	863724
124	120.000000	863714
126	124.000000	863715
