20	-88.000000	173587
22	-84.000000	173622
24	-80.000000	173623
26	-76.000000	173637
28	-72.000000	173637
30	-68.000000	173657
32	-64.000000	173663
34	-60.000000	173674
36	-56.000000	173676
38	-52.000000	173694
40	-48.000000	173697
42	-44.000000	173700
44	-40.000000	173701
46	-36.000000	173719
48	-32.000000	173730
50	-28.000000	173732
52	-24.000000	173741
54	-20.000000	173752
56	-16.000000	173756
58	-12.000000	173759
60	-8.000000	173763
62	-4.000000	173770
64	0.000000	173772
66	4.000000	173778
68	8.000000	173778
70	12.000000	173782
72	16.000000	173790
74	20.000000	173794
76	24.000000	173793
78	28.000000	173793
80	32.000000	173794
82	36.000000	173796
84	40.000000	173797
86	44.000000	173799
88	48.000000	173803
90	52.000000	173801
92	56.000000	173802
94	60.000000	173792
96	64.000000	173789
98	68.000000	173786
100	72.000000	173765
102	76.000000	173759
104	80.000000	173753
106	84.000000	173717
108	88.000000	173716
110	92.000000	173705
112	96.000000	173703
114	100.000000	173702
116	104.000000	173649
118	108.000000	173650
120	112.000000	173639
122	116.000000	173633
124	120.000000	173627
126	124.000000	173599
