20	-88.000000	375993
22	-84.000000	376002
24	-80.000000	376046
26	-76.000000	376095
28	-72.000000	376101
30	-68.000000	376115
32	-64.000000	376134
34	-60.000000	376146
36	-56.000000	376157
38	-52.000000	376158
40	-48.000000	376187
42	-44.000000	376192
44	-40.000000	376214
46	-36.000000	376234
48	-32.000000	376244
50	-28.000000	376247
52	-24.000000	376250
54	-20.000000	376252
56	-16.000000	376254
58	-12.000000	376262
60	-8.000000	376261
62	-4.000000	376273
64	0.000000	376274
66	4.000000	376275
68	8.000000	376277
70	12.000000	376281
72	16.000000	376301
74	20.000000	376307
76	24.000000	376312
78	28.000000	376313
80	32.000000	376314
82	36.000000	376296
84	40.000000	376296
86	44.000000	376290
88	48.000000	376289
90	52.000000	376277
92	56.000000	376273
94	60.000000	376267
96	64.000000	376259
98	68.000000	376264
100	72.000000	376258
102	76.000000	376253
104	80.000000	376245
106	84.000000	376242
108	88.000000	376243
110	92.000000	376243
112	96.000000	376242
114	100.000000	376220
116	104.000000	376204
118	108.000000	376196
120	112.000000	376196
122	116.000000	376190
124	120.000000	376184
126	124.000000	376178
