20	-88.000000	54022
22	-84.000000	54127
24	-80.000000	54135
26	-76.000000	54177
28	-72.000000	54204
30	-68.000000	54214
32	-64.000000	54216
34	-60.000000	54216
36	-56.000000	54233
38	-52.000000	54235
40	-48.000000	54237
42	-44.000000	54252
44	-40.000000	54284
46	-36.000000	54304
48	-32.000000	54320
50	-28.000000	54332
52	-24.000000	54364
54	-20.000000	54381
56	-16.000000	54386
58	-12.000000	54386
60	-8.000000	54389
62	-4.000000	54392
64	0.000000	54394
66	4.000000	54395
68	8.000000	54396
70	12.000000	54396
72	16.000000	54395
74	20.000000	54397
76	24.000000	54398
78	28.000000	54398
80	32.000000	54403
82	36.000000	54401
84	40.000000	54400
86	44.000000	54400
88	48.000000	54400
90	52.000000	54400
92	56.000000	54388
94	60.000000	54379
96	64.000000	54383
98	68.000000	54381
100	72.000000	54375
102	76.000000	54365
104	80.000000	54342
106	84.000000	54334
108	88.000000	54337
110	92.000000	54329
112	96.000000	54312
114	100.000000	54313
116	104.000000	54310
118	108.000000	54310
120	112.000000	54303
122	116.000000	54303
124	120.000000	54296
126	124.000000	54269
