20	-88.000000	65130
22	-84.000000	65145
24	-80.000000	65159
26	-76.000000	65162
28	-72.000000	65159
30	-68.000000	65186
32	-64.000000	65186
34	-60.000000	65186
36	-56.000000	65210
38	-52.000000	65234
40	-48.000000	65240
42	-44.000000	65247
44	-40.000000	65255
46	-36.000000	65250
48	-32.000000	65260
50	-28.000000	65262
52	-24.000000	65268
54	-20.000000	65267
56	-16.000000	65274
58	-12.000000	65275
60	-8.000000	65279
62	-4.000000	65286
64	0.000000	65298
66	4.000000	65297
68	8.000000	65299
70	12.000000	65298
72	16.000000	65307
74	20.000000	65302
76	24.000000	65305
78	28.000000	65307
80	32.000000	65309
82	36.000000	65310
84	40.000000	65304
86	44.000000	65302
88	48.000000	65292
90	52.000000	65285
92	56.000000	65285
94	60.000000	65272
96	64.000000	65274
98	68.000000	65273
100	72.000000	65265
102	76.000000	65248
104	80.000000	65237
106	84.000000	65233
108	88.000000	65219
110	92.000000	65217
112	96.000000	65212
114	100.000000	65185
116	104.000000	65181
118	108.000000	65180
120	112.000000	65172
122	116.000000	65154
124	120.000000	65138
126	124.000000	65128
