20	-88.000000	171715
22	-84.000000	171756
24	-80.000000	171806
26	-76.000000	171813
28	-72.000000	171813
30	-68.000000	171841
32	-64.000000	171865
34	-60.000000	171882
36	-56.000000	171885
38	-52.000000	171886
40	-48.000000	171891
42	-44.000000	171893
44	-40.000000	171907
46	-36.000000	171916
48	-32.000000	171920
50	-28.000000	171927
52	-24.000000	171963
54	-20.000000	171974
56	-16.000000	171993
58	-12.000000	171999
60	-8.000000	172000
62	-4.000000	172016
64	0.000000	172019
66	4.000000	172015
68	8.000000	172018
70	12.000000	172017
72	16.000000	172017
74	20.000000	172019
76	24.000000	172019
78	28.000000	172023
80	32.000000	172021
82	36.000000	172023
84	40.000000	172025
86	44.000000	172027
88	48.000000	172026
90	52.000000	172020
92	56.000000	172014
94	60.000000	172006
96	64.000000	171999
98	68.000000	171992
100	72.000000	171990
102	76.000000	171979
104	80.000000	171961
106	84.000000	171958
108	88.000000	171952
110	92.000000	171951
112	96.000000	171953
114	100.000000	171949
116	104.000000	171950
118	108.000000	171946
120	112.000000	171949
122	116.000000	171937
124	120.000000	171931
126	124.000000	171926
