20	-88.000000	164751
22	-84.000000	164754
24	-80.000000	164753
26	-76.000000	164759
28	-72.000000	164758
30	-68.000000	164766
32	-64.000000	164787
34	-60.000000	164786
36	-56.000000	164787
38	-52.000000	164793
40	-48.000000	164815
42	-44.000000	164823
44	-40.000000	164832
46	-36.000000	164834
48	-32.000000	164851
50	-28.000000	164875
52	-24.000000	164875
54	-20.000000	164882
56	-16.000000	164881
58	-12.000000	164886
60	-8.000000	164888
62	-4.000000	164893
64	0.000000	164897
66	4.000000	164897
68	8.000000	164908
70	12.000000	164908
72	16.000000	164909
74	20.000000	164905
76	24.000000	164909
78	28.000000	164907
80	32.000000	164911
82	36.000000	164921
84	40.000000	164921
86	44.000000	164920
88	48.000000	164915
90	52.000000	164913
92	56.000000	164913
94	60.000000	164900
96	64.000000	164897
98	68.000000	164886
100	72.000000	164878
102	76.000000	164877
104	80.000000	164875
106	84.000000	164875
108	88.000000	164873
110	92.000000	164861
112	96.000000	164858
114	100.000000	164852
116	104.000000	164840
118	108.000000	164842
120	112.000000	164842
122	116.000000	164841
124	120.000000	164841
126	124.000000	164827
