20	-88.000000	1293391
22	-84.000000	1293395
24	-80.000000	1293448
26	-76.000000	1293446
28	-72.000000	1293491
30	-68.000000	1293574
32	-64.000000	1293581
34	-60.000000	1293582
36	-56.000000	1293593
38	-52.000000	1293600
40	-48.000000	1293595
42	-44.000000	1293604
44	-40.000000	1293611
46	-36.000000	1293623
48	-32.000000	1293630
50	-28.000000	1293627
52	-24.000000	1293671
54	-20.000000	1293673
56	-16.000000	1293689
58	-12.000000	1293691
60	-8.000000	1293694
62	-4.000000	1293698
64	0.000000	1293703
66	4.000000	1293709
68	8.000000	1293711
70	12.000000	1293712
72	16.000000	1293713
74	20.000000	1293716
76	24.000000	1293715
78	28.000000	1293713
80	32.000000	1293713
82	36.000000	1293712
84	40.000000	1293710
86	44.000000	1293710
88	48.000000	1293716
90	52.000000	1293716
92	56.000000	1293715
94	60.000000	1293708
96	64.000000	1293703
98	68.000000	1293699
100	72.000000	1293695
102	76.000000	1293682
104	80.000000	1293681
106	84.000000	1293683
108	88.000000	1293683
110	92.000000	1293682
112	96.000000	1293674
114	100.000000	1293656
116	104.000000	1293626
118	108.000000	1293606
120	112.000000	1293597
122	116.000000	1293570
124	120.000000	1293565
126	124.000000	1293514
