20	-88.000000	1125855
22	-84.000000	1125843
24	-80.000000	1125857
26	-76.000000	1125856
28	-72.000000	1125861
30	-68.000000	1125869
32	-64.000000	1125881
34	-60.000000	1125907
36	-56.000000	1125909
38	-52.000000	1125908
40	-48.000000	1125917
42	-44.000000	1125922
44	-40.000000	1125938
46	-36.000000	1125946
48	-32.000000	1125950
50	-28.000000	1125954
52	-24.000000	1125957
54	-20.000000	1125962
56	-16.000000	1125964
58	-12.000000	1125965
60	-8.000000	1125965
62	-4.000000	1125970
64	0.000000	1125975
66	4.000000	1125975
68	8.000000	1125979
70	12.000000	1125979
72	16.000000	1125978
74	20.000000	1125983
76	24.000000	1125981
78	28.000000	1125983
80	32.000000	1125983
82	36.000000	1125982
84	40.000000	1125981
86	44.000000	1125983
88	48.000000	1125983
90	52.000000	1125972
92	56.000000	1125971
94	60.000000	1125971
96	64.000000	1125969
98	68.000000	1125970
100	72.000000	1125969
102	76.000000	1125968
104	80.000000	1125934
106	84.000000	1125929
108	88.000000	1125927
110	92.000000	1125926
112	96.000000	1125925
114	100.000000	1125920
116	104.000000	1125905
118	108.000000	1125907
120	112.000000	1125889
122	116.000000	1125833
124	120.000000	1125828
126	124.000000	1125829
