20	-88.000000	1203347
22	-84.000000	1203361
24	-80.000000	1203363
26	-76.000000	1203379
28	-72.000000	1203383
30	-68.000000	1203385
32	-64.000000	1203396
34	-60.000000	1203399
36	-56.000000	1203401
38	-52.000000	1203403
40	-48.000000	1203411
42	-44.000000	1203416
44	-40.000000	1203416
46	-36.000000	1203418
48	-32.000000	1203425
50	-28.000000	1203418
52	-24.000000	1203465
54	-20.000000	1203466
56	-16.000000	1203468
58	-12.000000	1203475
60	-8.000000	1203478
62	-4.000000	1203502
64	0.000000	1203504
66	4.000000	1203509
68	8.000000	1203515
70	12.000000	1203515
72	16.000000	1203516
74	20.000000	1203515
76	24.000000	1203517
78	28.000000	1203520
80	32.000000	1203522
82	36.000000	1203524
84	40.000000	1203517
86	44.000000	1203519
88	48.000000	1203522
90	52.000000	1203519
92	56.000000	1203511
94	60.000000	1203507
96	64.000000	1203486
98	68.000000	1203478
100	72.000000	1203476
102	76.000000	1203469
104	80.000000	1203464
106	84.000000	1203460
108	88.000000	1203460
110	92.000000	1203458
112	96.000000	1203451
114	100.000000	1203447
116	104.000000	1203444
118	108.000000	1203438
120	112.000000	1203420
122	116.000000	1203415
124	120.000000	1203411
126	124.000000	1203413
