20	-88.000000	1246794
22	-84.000000	1246772
24	-80.000000	1246801
26	-76.000000	1246936
28	-72.000000	1246947
30	-68.000000	1246961
32	-64.000000	1246982
34	-60.000000	1246987
36	-56.000000	1246994
38	-52.000000	1247000
40	-48.000000	1247010
42	-44.000000	1247018
44	-40.000000	1247022
46	-36.000000	1247029
48	-32.000000	1247030
50	-28.000000	1247035
52	-24.000000	1247042
54	-20.000000	1247044
56	-16.000000	1247043
58	-12.000000	1247043
60	-8.000000	1247041
62	-4.000000	1247043
64	0.000000	1247042
66	4.000000	1247055
68	8.000000	1247056
70	12.000000	1247056
72	16.000000	1247060
74	20.000000	1247061
76	24.000000	1247060
78	28.000000	1247063
80	32.000000	1247056
82	36.000000	1247052
84	40.000000	1247053
86	44.000000	1247053
88	48.000000	1247050
90	52.000000	1247042
92	56.000000	1247037
94	60.000000	1247034
96	64.000000	1247036
98	68.000000	1247032
100	72.000000	1247031
102	76.000000	1247026
104	80.000000	1247023
106	84.000000	1247020
108	88.000000	1247019
110	92.000000	1247014
112	96.000000	1246993
114	100.000000	1246986
116	104.000000	1246974
118	108.000000	1246957
120	112.000000	1246944
122	116.000000	1246935
124	120.000000	1246927
126	124.000000	1246912
