20	-88.000000	305981
22	-84.000000	305967
24	-80.000000	305999
26	-76.000000	306000
28	-72.000000	306033
30	-68.000000	306037
32	-64.000000	306043
34	-60.000000	306048
36	-56.000000	306051
38	-52.000000	306070
40	-48.000000	306079
42	-44.000000	306088
44	-40.000000	306097
46	-36.000000	306103
48	-32.000000	306110
50	-28.000000	306110
52	-24.000000	306114
54	-20.000000	306125
56	-16.000000	306131
58	-12.000000	306132
60	-8.000000	306134
62	-4.000000	306146
64	0.000000	306145
66	4.000000	306147
68	8.000000	306146
70	12.000000	306151
72	16.000000	306148
74	20.000000	306148
76	24.000000	306151
78	28.000000	306145
80	32.000000	306146
82	36.000000	306146
84	40.000000	306146
86	44.000000	306147
88	48.000000	306146
90	52.000000	306146
92	56.000000	306147
94	60.000000	306147
96	64.000000	306144
98	68.000000	306139
100	72.000000	306134
102	76.000000	306129
104	80.000000	306121
106	84.000000	306117
108	88.000000	306116
110	92.000000	306113
112	96.000000	306109
114	100.000000	306107
116	104.000000	306105
118	108.000000	306092
120	112.000000	306081
122	116.000000	306076
124	120.000000	306072
126	124.000000	306069
