20	-88.000000	420665
22	-84.000000	420707
24	-80.000000	420721
26	-76.000000	420715
28	-72.000000	420753
30	-68.000000	420746
32	-64.000000	420782
34	-60.000000	420809
36	-56.000000	420836
38	-52.000000	420842
40	-48.000000	420860
42	-44.000000	420864
44	-40.000000	420866
46	-36.000000	420875
48	-32.000000	420879
50	-28.000000	420886
52	-24.000000	420892
54	-20.000000	420899
56	-16.000000	420913
58	-12.000000	420911
60	-8.000000	420910
62	-4.000000	420932
64	0.000000	420934
66	4.000000	420943
68	8.000000	420953
70	12.000000	420954
72	16.000000	420955
74	20.000000	420958
76	24.000000	420957
78	28.000000	420960
80	32.000000	420961
82	36.000000	420962
84	40.000000	420959
86	44.000000	420955
88	48.000000	420956
90	52.000000	420952
92	56.000000	420943
94	60.000000	420943
96	64.000000	420939
98	68.000000	420929
100	72.000000	420922
102	76.000000	420917
104	80.000000	420917
106	84.000000	420916
108	88.000000	420913
110	92.000000	420898
112	96.000000	420898
114	100.000000	420886
116	104.000000	420877
118	108.000000	420877
120	112.000000	420853
122	116.000000	420849
124	120.000000	420850
126	124.000000	420818
