20	-88.000000	753177
22	-84.000000	753194
24	-80.000000	753257
26	-76.000000	753265
28	-72.000000	753274
30	-68.000000	753274
32	-64.000000	753301
34	-60.000000	753319
36	-56.000000	753354
38	-52.000000	753355
40	-48.000000	753411
42	-44.000000	753412
44	-40.000000	753455
46	-36.000000	753483
48	-32.000000	753499
50	-28.000000	753502
52	-24.000000	753538
54	-20.000000	753557
56	-16.000000	753560
58	-12.000000	753560
60	-8.000000	753568
62	-4.000000	753569
64	0.000000	753570
66	4.000000	753578
68	8.000000	753585
70	12.000000	753587
72	16.000000	753585
74	20.000000	753587
76	24.000000	753586
78	28.000000	753585
80	32.000000	753580
82	36.000000	753583
84	40.000000	753580
86	44.000000	753573
88	48.000000	753569
90	52.000000	753565
92	56.000000	753563
94	60.000000	753545
96	64.000000	753550
98	68.000000	753548
100	72.000000	753548
102	76.000000	753542
104	80.000000	753528
106	84.000000	753522
108	88.000000	753519
110	92.000000	753521
112	96.000000	753513
114	100.000000	753509
116	104.000000	753495
118	108.000000	753481
120	112.000000	753481
122	116.000000	753458
124	120.000000	753433
126	124.000000	753433
